1.714040802184959578e-01,-1.563794923465589015e+00,-3.653332572907580511e-01,7.682389163968635915e-01,-3.116517473893943846e-01,3.194272417586062618e-01,-9.496780867201611853e-01,5.348887628022863661e-01,2.037002184624691140e-02,-9.660678572890610827e-01,-5.767094244227332078e-01,1.000000000000000000e+00
-4.249560887682113930e-01,2.523579773273229923e-03,3.749909377892901019e-01,2.755523683187079964e-01,-6.659905594241100069e-01,1.070273268559392976e+00,1.809096476677965359e+00,-8.373353753401648891e-01,-1.042873882810037012e+00,-6.161021724054793758e-01,2.121479059166795356e+00,1.000000000000000000e+00
3.630293060341398981e+00,7.099904297574364698e+00,1.033056888971555010e+00,-9.857251947613698828e-01,-1.605286859018232671e-03,-8.487446498027895192e-02,1.084333667649644006e+00,8.561900244161532170e-01,-1.109326626851053321e+00,-3.662223859210903421e-03,-2.496562748967308121e-01,0.000000000000000000e+00
-7.827721901602355814e-01,-3.890560460364426154e-01,-5.298497450863239866e-01,-6.901132659144765258e-01,-3.116517473893943846e-01,-3.159040116882133598e-01,-3.651919504069988109e-01,-1.489978562993285571e+00,-4.447991864408757934e-01,-1.053559278509956565e+00,1.876189197022293476e+00,1.000000000000000000e+00
1.714040802184959578e-01,3.941032055829885583e-01,-3.653332572907580511e-01,2.361374444724555488e-01,-9.317446684501466958e-01,-2.711707830329535343e-02,-3.418125049544722960e-01,-8.105602702056883269e-01,-2.454409543178240616e-01,1.396200515675117160e+00,1.876189197022293476e+00,1.000000000000000000e+00
1.125580350597227497e+00,-8.785305782985869394e-01,-1.185585255974085095e-01,1.967225206262032677e-01,-1.374668183493541251e+00,6.659715618205078735e-01,-3.418125049544722960e-01,-4.223212457556115851e-01,-1.308684858974104914e+00,-8.785764360681656004e-01,4.044500241552769215e-01,1.000000000000000000e+00
-1.736948460538967121e+00,-1.074320391203444469e+00,-5.298497450863239866e-01,-7.295281897607289734e-01,1.312717676540002543e-01,-4.314187850421805637e-01,-8.094014140050022066e-01,-6.030532054133931341e-01,1.814594110953724471e+00,5.212863034661624484e-01,-1.678929875152287698e-01,1.000000000000000000e+00
6.484922154078622825e-01,-8.785305782985869394e-01,-2.830750133929748613e-01,-9.857251947613698828e-01,4.856105796887159043e-01,-1.426318516572625539e-01,-8.463860497668085348e-02,-3.486897066357732555e-01,-4.447991864408757934e-01,8.382919736168466252e-02,-7.402359991857359045e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-1.932662331315846971e-01,1.282162060959405603e-01,2.558449063955818836e-01,4.413182281843763821e-01,5.504567884665406696e-01,1.224610340364802985e+00,4.110539015552906461e-01,-1.789882102768048378e-01,8.382919736168466252e-02,-8.219992865672365312e-01,0.000000000000000000e+00
1.714040802184959578e-01,-5.848458589413002562e-01,-6.121079889841071209e-01,-1.044847580530748221e+00,-4.002364503980733734e-01,-8.934778784580493793e-01,-1.580923113938376590e+00,-1.285818386342823194e+00,-5.777046745229112990e-01,-9.660678572890610827e-01,9.767930358257825851e-01,1.000000000000000000e+00
-6.635001563628944998e-01,2.962082991305595714e-01,-2.830750133929748613e-01,7.091165306274848090e-01,-1.605286859018232671e-03,7.814863351744749664e-01,1.715578694867859300e+00,7.223144987436963538e-01,3.675270944102221105e+00,5.212863034661624484e-01,1.140319610588785171e+00,1.000000000000000000e+00
-5.442281225655524191e-01,4.919981120354174897e-01,-7.766244767796735005e-01,6.697016067812324724e-01,-2.230670443807153958e-01,-3.736613983651969617e-01,-6.925041867423697983e-01,5.215012102350666812e-01,6.848974622564243386e-01,-1.786450663010020201e-01,-3.314195622782314388e-01,1.000000000000000000e+00
-7.827721901602355814e-01,1.983133926781306122e-01,-1.105657452370805593e+00,3.906282524119338712e-02,-4.589763836335772340e-02,3.771846284355898082e-01,7.336419858617465595e-01,1.198746332177330620e-01,1.150066670543546943e+00,-3.536279087427926515e-01,-8.612970013372815703e-02,1.000000000000000000e+00
7.677642492052033640e-01,-1.932662331315846971e-01,-2.008167694951916993e-01,-9.463102709151172132e-01,-6.216982079197704847e-01,3.064030837368824506e-02,-6.925041867423697983e-01,-1.205493070939356315e+00,-1.441590347056140420e+00,-5.286107511845837825e-01,1.140319610588785171e+00,1.000000000000000000e+00
1.006308316799886526e+00,-4.642387345294125139e-02,-2.830750133929748613e-01,-1.064555042453874556e+00,-3.116517473893943846e-01,-9.512352651350328703e-01,-1.487405332128270530e+00,-6.833785208168597913e-01,-1.175779370892072517e+00,6.087777246870580417e-01,1.591601620107736537e-01,0.000000000000000000e+00
-1.021316257754918855e+00,-2.911611395840136840e-01,-4.475915011885407413e-01,-8.280654993763599814e-01,-8.874523169458072847e-01,1.070273268559392976e+00,-2.950536140494193216e-01,-1.419693912015242754e+00,1.615235878830672656e+00,1.396200515675117160e+00,1.957952484403794102e+00,1.000000000000000000e+00
-6.713998737618719070e-02,2.962082991305595714e-01,-1.187915696268588839e+00,-5.718684943757192940e-01,1.770088773314559605e+00,-3.159040116882133598e-01,-2.015358322393133172e-01,-3.486897066357732555e-01,-2.371928763630388737e+00,-4.411193299636882448e-01,-7.402359991857359045e-01,0.000000000000000000e+00
5.213204642115491783e-02,-2.911611395840136840e-01,-2.830750133929748613e-01,-4.536237228369620067e-01,3.527335251756973933e-01,-7.202057184270985735e-01,-5.288480685746842491e-01,-1.400089245468670411e-02,-1.308684858974104914e+00,-9.660678572890610827e-01,-9.037625739487370469e-01,1.000000000000000000e+00
4.099481478131791201e-01,2.523579773273229923e-03,1.691122840153819862e+00,2.029516479476940916e+00,-4.589763836335772340e-02,1.070273268559392976e+00,1.435025349437541342e+00,1.659443178450746181e+00,-7.106101626049468045e-01,-3.662223859210903421e-03,-8.219992865672365312e-01,1.000000000000000000e+00
-6.713998737618719070e-02,8.835777378451328268e-01,1.115315132869337811e+00,9.456060737049992726e-01,1.105703500749467771e+00,4.926994017895570122e-01,-6.125915952415435239e-02,9.231277872523631078e-01,-1.375137603015124110e+00,3.408503203755713251e+00,-1.067289148711739744e+00,0.000000000000000000e+00
-3.056840549708703669e-01,-8.785305782985869394e-01,7.862821572782054957e-01,8.864836879356208232e-01,-4.589763836335772340e-02,1.012515881882409374e+00,3.595708586213225977e-01,1.164103733462726220e+00,2.213310575199830765e+00,2.446097570325862947e+00,-8.612970013372815703e-02,1.000000000000000000e+00
-7.827721901602355814e-01,2.523579773273229923e-03,9.507986450737718753e-01,2.164299825493294083e-01,-4.589763836335772340e-02,6.082141751435242716e-01,1.505163685795120943e+00,5.650107560785956329e-01,4.855392301333696370e-01,-2.661364875218971138e-01,-1.067289148711739744e+00,1.000000000000000000e+00
-7.827721901602355814e-01,8.835777378451328268e-01,-7.766244767796735005e-01,-5.947448437443769720e-02,-6.216982079197704847e-01,-9.512352651350328703e-01,-1.230231432150479254e+00,-1.573650766538547963e+00,-9.764211387690177046e-01,-2.015964911939807092e+00,2.366768921311298790e+00,1.000000000000000000e+00
1.714040802184959578e-01,-1.074320391203444469e+00,2.104744499937237223e-01,-3.520986050589074525e-04,3.970258766800369155e-01,3.771846284355898082e-01,-3.651919504069988109e-01,-2.884457200831918033e-01,-5.112519304818949895e-01,8.382919736168466252e-02,4.044500241552769215e-01,1.000000000000000000e+00
-6.635001563628944998e-01,-1.270110204108302554e+00,-2.830750133929748613e-01,-9.857251947613698828e-01,-1.064621722963165151e+00,1.461550817276554282e-01,-9.029191958151082664e-01,-1.021414223139742061e+00,1.548783134789653460e+00,6.962691459079526357e-01,7.315031736812808161e-01,1.000000000000000000e+00
8.870362830025443346e-01,1.862526802369421253e+00,1.279831620664904079e+00,1.300340388321271190e+00,8.546818553478495062e+00,3.771846284355898082e-01,1.902614258488071419e+00,1.592505415614536179e+00,-1.508043091097159616e+00,1.713206185825802141e-01,-1.067289148711739744e+00,0.000000000000000000e+00
3.511021026544058010e+00,7.856828313927038954e-01,1.033056888971555010e+00,8.076538402431159280e-01,-3.559440988937338513e-01,-1.817596065289786900e+00,-1.300369768508058632e+00,5.215012102350666812e-01,-1.973212299384282442e+00,-1.665999227056225163e+00,-3.314195622782314388e-01,0.000000000000000000e+00
-6.713998737618719070e-02,-4.869509524888713248e-01,-3.653332572907580511e-01,1.773319474476300783e+00,1.194288203758146816e+00,1.185788041913360180e+00,8.037803222193260488e-01,1.458629889942079316e+00,-8.435156506869821991e-01,-7.035935936263748580e-01,-1.476105585619244209e+00,1.000000000000000000e+00
7.677642492052033640e-01,-6.827407653937291876e-01,4.595796219815783540e-02,-1.025140118607622108e+00,6.184876342017340267e-01,-5.469335583961477676e-01,-6.457452958373167684e-01,-3.152208252176683101e-01,2.146857831158811791e+00,-1.786450663010020201e-01,1.591601620107736537e-01,1.000000000000000000e+00
1.483396451989251741e+00,-2.911611395840136840e-01,4.595796219815783540e-02,7.288239925506109218e-01,1.755641191583397487e-01,-3.159040116882133598e-01,-4.119508413120517853e-01,1.070390865492039767e+00,-1.125354662357885699e-01,-3.662223859210903421e-03,-3.314195622782314388e-01,1.000000000000000000e+00
2.318300688570643420e+00,6.877879249402748529e-01,1.279831620664904079e+00,-1.064555042453874556e+00,-4.445288019024128401e-01,-1.240022198519950880e+00,-1.931614795726274147e+00,-6.833785208168597913e-01,-1.508043091097159616e+00,-1.403524963393538494e+00,-4.366412752227555490e-03,0.000000000000000000e+00
4.099481478131791201e-01,-9.764254847510158708e-01,-2.008167694951916993e-01,-1.044847580530748221e+00,-4.589763836335772340e-02,-8.934778784580493793e-01,-1.534164223033323671e+00,-5.160341137262979272e-01,8.842556943794760427e-01,-7.910850148472700072e-01,2.409234493922756959e-01,1.000000000000000000e+00
-5.442281225655524191e-01,2.962082991305595714e-01,-2.008167694951916993e-01,1.280632926398145077e+00,-4.589763836335772340e-02,1.128030655236376578e+00,5.232269767890080914e-01,4.746447762497049139e-01,-1.109326626851053321e+00,8.712519883497437112e-01,-2.496562748967308121e-01,0.000000000000000000e+00
-3.056840549708703669e-01,1.079367550749990690e+00,3.749909377892901019e-01,6.499941448581060266e-01,3.084411736713579266e-01,7.814863351744749664e-01,2.042890931203230398e+00,1.281244818426130472e+00,7.513502062974405371e-01,6.962691459079526357e-01,-9.037625739487370469e-01,1.000000000000000000e+00
-1.864120211735282306e-01,1.960421708821850295e+00,1.279831620664904079e+00,-6.901132659144765258e-01,-7.102829109284495290e-01,-4.314187850421805637e-01,-3.885713958595253259e-01,-1.600425871673024414e+00,-3.783464423998595394e-01,-7.910850148472700072e-01,2.039715771785294951e+00,1.000000000000000000e+00
-1.736948460538967121e+00,2.962082991305595714e-01,1.115315132869337811e+00,-6.704058039913503020e-01,3.084411736713579266e-01,6.082141751435242716e-01,1.257764040960576146e-01,-3.152208252176683101e-01,6.848974622564243386e-01,2.358606149104967464e+00,-4.131828496597320100e-01,0.000000000000000000e+00
-5.442281225655524191e-01,-1.368005110560731152e+00,-2.008167694951916993e-01,-1.025140118607622108e+00,-5.331135049110915514e-01,1.012515881882409374e+00,-1.450026861910136064e-02,-1.071617545266899452e+00,1.282972158625582448e+00,-1.228542120951747751e+00,8.132664610627813317e-01,1.000000000000000000e+00
5.213204642115491783e-02,-9.764254847510158708e-01,3.749909377892901019e-01,1.935536331806723964e-02,-3.116517473893943846e-01,-8.934778784580493793e-01,-6.691247412898432279e-01,8.640575179962811658e-02,-5.777046745229112990e-01,-6.161021724054793758e-01,-4.366412752227555490e-03,0.000000000000000000e+00
-1.021316257754918855e+00,1.004184862257016531e-01,-1.023399208473022792e+00,1.802880667360989841e+00,-1.344823413720367122e-01,-8.934778784580493793e-01,7.901751319100462634e-02,8.494962481325247783e-01,-5.112519304818949895e-01,4.337948822452669106e-01,-3.314195622782314388e-01,1.000000000000000000e+00
2.906761140158370393e-01,-6.827407653937291876e-01,-5.298497450863239866e-01,4.332120637037177313e-01,4.413182281843763821e-01,-5.469335583961477676e-01,-6.457452958373167684e-01,5.215012102350666812e-01,-1.574495835138175925e+00,2.588120398034757796e-01,-8.219992865672365312e-01,0.000000000000000000e+00
-9.020442239575776622e-01,-5.848458589413002562e-01,1.033056888971555010e+00,-9.068953470688649876e-01,5.047722784635679361e+00,-8.487446498027895192e-02,-1.510784777580797211e+00,-1.888258251868786264e+00,2.037002184624691140e-02,-1.403524963393538494e+00,2.366768921311298790e+00,1.000000000000000000e+00
3.503121309145085793e-01,-1.074320391203444469e+00,-7.766244767796735005e-01,6.302866829349799138e-01,3.231736372957761283e+00,1.185788041913360180e+00,9.206775494819584571e-01,5.817451967876481334e-01,-2.454409543178240616e-01,-4.411193299636882448e-01,-2.496562748967308121e-01,1.000000000000000000e+00
-5.442281225655524191e-01,-9.537132667915573792e-02,-1.185585255974085095e-01,-3.747938751444571115e-01,8.591110904982835805e+00,1.474574975298278190e+00,8.271597676718525083e-01,2.537501588901899807e-01,-4.447991864408757934e-01,-9.115364508010646849e-02,-9.037625739487370469e-01,0.000000000000000000e+00
2.906761140158370393e-01,-7.806356718461578970e-01,-5.298497450863239866e-01,6.302866829349799138e-01,-4.002364503980733734e-01,-9.512352651350328703e-01,-7.860219685524757471e-01,1.332621857849899116e-01,-9.764211387690177046e-01,-1.053559278509956565e+00,-4.366412752227555490e-03,1.000000000000000000e+00
-3.645301001296431309e+00,2.962082991305595714e-01,-2.586305842530901344e+00,9.258986117818731598e-01,-4.445288019024128401e-01,-8.934778784580493793e-01,-5.756069594797372790e-01,-5.227278900099263659e-01,3.741723688143237414e+00,-4.411193299636882448e-01,1.549136047496289637e+00,1.000000000000000000e+00
1.244852384394569578e+00,-7.806356718461578970e-01,4.572491816870732362e-01,-1.064555042453874556e+00,-2.230670443807153958e-01,8.839769505067184008e-02,3.595708586213225977e-01,-1.041495551990627266e+00,-7.106101626049468045e-01,-5.286107511845837825e-01,1.140319610588785171e+00,0.000000000000000000e+00
6.484922154078622825e-01,1.275157363654848108e+00,4.595796219815783540e-02,-3.353789512982046084e-01,-1.787746928763759013e-01,-9.512352651350328703e-01,-2.716741685968928066e-01,4.210945659807147079e-01,4.190864860923533830e-01,-6.161021724054793758e-01,-8.612970013372815703e-02,0.000000000000000000e+00
2.906761140158370393e-01,9.814726442975617582e-01,7.040239133804223615e-01,1.063850845243756726e+00,-2.230670443807153958e-01,-2.003892383342461558e-01,1.271369231269855904e+00,7.357020513109531201e-01,-9.764211387690177046e-01,-3.662223859210903421e-03,-4.131828496597320100e-01,1.000000000000000000e+00
-1.259860325349601906e+00,-1.074320391203444469e+00,4.595796219815783540e-02,-9.068953470688649876e-01,-4.589763836335772340e-02,3.496083508992704036e+00,7.336419858617465595e-01,-1.235615064215665582e+00,1.282972158625582448e+00,3.583486046197504216e+00,1.058556323207284544e+00,1.000000000000000000e+00
4.099481478131791201e-01,-4.869509524888713248e-01,4.572491816870732362e-01,1.536829931398785654e+00,5.299029311930553154e-01,7.814863351744749664e-01,1.247989785817329444e+00,1.291285482851554534e+00,-1.375137603015124110e+00,-9.115364508010646849e-02,-1.230815723474740997e+00,1.000000000000000000e+00
-1.379132359146942877e+00,1.764631895916992876e+00,1.033056888971555010e+00,-9.857251947613698828e-01,-2.673593958850548624e-01,-2.581466250112297578e-01,7.102625404092199890e-01,-2.817519437995633647e-01,-3.783464423998595394e-01,-1.786450663010020201e-01,-1.394342298237742250e+00,0.000000000000000000e+00
-1.259860325349601906e+00,1.004184862257016531e-01,-3.630028169962534051e-02,-5.324535705294667354e-01,-7.545752624327888292e-01,-3.159040116882133598e-01,-1.183472541245426113e+00,-1.372837478029881098e+00,4.190864860923533830e-01,-6.161021724054793758e-01,1.467372760114789010e+00,1.000000000000000000e+00
-1.864120211735282306e-01,2.962082991305595714e-01,-1.270173940166372084e+00,2.558449063955818836e-01,-1.344823413720367122e-01,1.243545428590343782e+00,1.435025349437541342e+00,5.415825390859148047e-01,-1.125354662357885699e-01,-4.411193299636882448e-01,-9.037625739487370469e-01,1.000000000000000000e+00
1.006308316799886526e+00,2.523579773273229923e-03,1.282162060959405603e-01,1.753612012553174226e+00,4.413182281843763821e-01,-2.581466250112297578e-01,-5.054686231221577897e-01,1.927194229795622826e+00,5.519919741743888331e-01,8.382919736168466252e-02,-7.402359991857359045e-01,0.000000000000000000e+00
-1.259860325349601906e+00,1.983133926781306122e-01,-3.630028169962534051e-02,-5.718684943757192940e-01,-5.774058564154310735e-01,-6.046909450731313695e-01,-5.288480685746842491e-01,-1.161983525095827474e+00,8.682276588726613176e-02,-4.411193299636882448e-01,9.767930358257825851e-01,1.000000000000000000e+00
