4.099481478131791201e-01,-7.806356718461578970e-01,2.104744499937237223e-01,-7.689431136069814210e-01,-7.988676139371283513e-01,-7.779631051040821754e-01,4.297091949789020870e-01,-8.093865529089658284e-02,1.947499599035759976e+00,-3.662223859210903421e-03,7.739687462927304085e-02,1.000000000000000000e+00
6.484922154078622825e-01,-9.764254847510158708e-01,-2.830750133929748613e-01,7.879463783199897042e-01,-4.589763836335772340e-02,4.926994017895570122e-01,8.271597676718525083e-01,8.561900244161532170e-01,-5.112519304818949895e-01,6.962691459079526357e-01,-6.584727118042352778e-01,1.000000000000000000e+00
4.099481478131791201e-01,4.919981120354174897e-01,-4.475915011885407413e-01,-9.857251947613698828e-01,-5.331135049110915514e-01,-5.469335583961477676e-01,-6.925041867423697983e-01,-5.294216662935548046e-01,6.184447182154051426e-01,6.962691459079526357e-01,7.739687462927304085e-02,1.000000000000000000e+00
-6.635001563628944998e-01,4.065162197549070378e+00,1.773381084051603107e+00,1.280632926398145077e+00,4.413182281843763821e-01,1.301302815267327384e+00,2.650756512968919232e+00,1.344835693120507658e+00,6.848974622564243386e-01,-3.662223859210903421e-03,-1.476105585619244209e+00,0.000000000000000000e+00
-5.442281225655524191e-01,1.470947176559705971e+00,-5.298497450863239866e-01,-1.044847580530748221e+00,3.527335251756973933e-01,-1.759838678612803298e+00,-6.691247412898432279e-01,-4.746977387279164434e-02,3.526337420513370735e-01,2.588120398034757796e-01,-1.149052436093240370e+00,0.000000000000000000e+00
5.213204642115491783e-02,6.877879249402748529e-01,3.336287718109481659e+00,-1.064555042453874556e+00,-9.018998986769721782e-02,-1.008992651812016472e+00,-1.547769413342603428e-01,-6.833785208168597913e-01,-3.783464423998595394e-01,5.212863034661624484e-01,-2.496562748967308121e-01,0.000000000000000000e+00
1.714040802184959578e-01,1.568842083012135014e+00,-7.766244767796735005e-01,1.122973231013135287e+00,4.413182281843763821e-01,1.878876682037163404e+00,1.668819803962806381e+00,1.050309536641154562e+00,-9.099683947280015062e-01,8.382919736168466252e-02,-8.219992865672365312e-01,0.000000000000000000e+00
5.213204642115491783e-02,2.962082991305595714e-01,4.595796219815783540e-02,-9.463102709151172132e-01,-6.216982079197704847e-01,-7.202057184270985735e-01,-2.482947231443663194e-01,-7.837851650711746831e-01,1.216519414584566139e+00,-1.786450663010020201e-01,9.767930358257825851e-01,1.000000000000000000e+00
4.099481478131791201e-01,5.898930184878464766e-01,-1.105657452370805593e+00,-1.185968701438163131e-01,7.070723372104130711e-01,9.547584952054257723e-01,1.505163685795120943e+00,1.901592841957757407e-01,-1.125354662357885699e-01,-4.411193299636882448e-01,-5.767094244227332078e-01,1.000000000000000000e+00
-7.827721901602355814e-01,1.275157363654848108e+00,-9.411409645752395470e-01,-8.871878851457387638e-01,-1.020329371458825740e+00,-1.759838678612803298e+00,-1.931614795726274147e+00,-1.593732095389396086e+00,-9.764211387690177046e-01,2.621080412767653911e+00,2.039715771785294951e+00,1.000000000000000000e+00
-9.020442239575776622e-01,-2.911611395840136840e-01,1.279831620664904079e+00,2.361374444724555488e-01,2.641488221670184044e-01,1.821119295360179802e+00,2.042890931203230398e+00,5.215012102350666812e-01,-1.789882102768048378e-01,-1.786450663010020201e-01,-1.312579010856241624e+00,0.000000000000000000e+00
-4.249560887682113930e-01,-1.932662331315846971e-01,-4.475915011885407413e-01,1.201803078705640182e+00,-1.605286859018232671e-03,2.571965322160966405e+00,2.019511485750703716e+00,9.398622279614156083e-01,-4.608272219476935300e-02,-7.035935936263748580e-01,-4.131828496597320100e-01,1.000000000000000000e+00
-6.713998737618719070e-02,-9.537132667915573792e-02,-3.653332572907580511e-01,-3.550864132213309432e-01,-1.605286859018232671e-03,-1.702081291935819696e+00,-1.183472541245426113e+00,1.801186197703516789e-01,1.017161182461511659e+00,-9.115364508010646849e-02,7.739687462927304085e-02,0.000000000000000000e+00
-1.021316257754918855e+00,2.523579773273229923e-03,-5.298497450863239866e-01,1.793026936399426452e+00,-4.445288019024128401e-01,-2.581466250112297578e-01,-1.080180504292073407e-01,1.277421267978981825e-02,2.037002184624691140e-02,-4.411193299636882448e-01,2.039715771785294951e+00,1.000000000000000000e+00
8.870362830025443346e-01,2.962082991305595714e-01,-7.766244767796735005e-01,-9.068953470688649876e-01,-4.002364503980733734e-01,2.039124684046390301e-01,2.660530768112165934e-01,-9.176606907436315463e-01,-9.099683947280015062e-01,-4.411193299636882448e-01,1.058556323207284544e+00,1.000000000000000000e+00
2.906761140158370393e-01,-2.911611395840136840e-01,1.279831620664904079e+00,-6.704058039913503020e-01,-7.102829109284495290e-01,-3.159040116882133598e-01,-9.964369776252142152e-01,-1.252349504924718193e+00,-3.783464423998595394e-01,-8.785764360681656004e-01,1.467372760114789010e+00,1.000000000000000000e+00
-1.021316257754918855e+00,-7.806356718461578970e-01,-6.121079889841071209e-01,7.847774908744585554e-02,1.312717676540002543e-01,-7.779631051040821754e-01,-1.066575313982793594e+00,-4.156274694719831464e-01,-2.454409543178240616e-01,-6.161021724054793758e-01,4.044500241552769215e-01,1.000000000000000000e+00
1.006308316799886526e+00,-7.806356718461578970e-01,8.685404011759886300e-01,1.477707545629407315e+00,1.755641191583397487e-01,4.926994017895570122e-01,-2.015358322393133172e-01,1.508833212069274010e+00,-5.112519304818949895e-01,-9.115364508010646849e-02,-4.131828496597320100e-01,1.000000000000000000e+00
5.213204642115491783e-02,1.079367550749990690e+00,5.395074255848564260e-01,-3.550864132213309432e-01,-1.064621722963165151e+00,-1.759838678612803298e+00,-2.796654277469754479e+00,-8.507229279073845740e-01,8.178029503384598442e-01,-1.053559278509956565e+00,1.712662622259290890e+00,0.000000000000000000e+00
1.714040802184959578e-01,-1.270110204108302554e+00,-4.475915011885407413e-01,1.635367241014416662e+00,2.198564706626789100e-01,-3.736613983651969617e-01,2.426736313586901062e-01,1.297979259135183083e+00,-1.508043091097159616e+00,-8.785764360681656004e-01,-1.230815723474740997e+00,1.000000000000000000e+00
6.484922154078622825e-01,2.523579773273229923e-03,2.104744499937237223e-01,1.615659779091290771e+00,8.697941614966074597e-02,-2.711707830329535343e-02,5.232269767890080914e-01,9.231277872523631078e-01,-3.118936983588403433e-01,6.087777246870580417e-01,7.739687462927304085e-02,0.000000000000000000e+00
2.556844756165325361e+00,-7.806356718461578970e-01,-3.630028169962534051e-02,-5.718684943757192940e-01,1.312717676540002543e-01,-1.471051745227885288e+00,-2.305685922966698165e+00,1.198746332177330620e-01,-3.118936983588403433e-01,-1.141050699730852269e+00,-5.767094244227332078e-01,1.000000000000000000e+00
1.006308316799886526e+00,1.764631895916992876e+00,-1.270173940166372084e+00,-6.112834182219717416e-01,3.527335251756973933e-01,-1.008992651812016472e+00,1.023969586435311274e-01,-4.077599758916322648e-02,-4.447991864408757934e-01,1.713206185825802141e-01,2.409234493922756959e-01,1.000000000000000000e+00
1.006308316799886526e+00,-1.932662331315846971e-01,-1.185585255974085095e-01,-1.025140118607622108e+00,-2.673593958850548624e-01,-5.469335583961477676e-01,-5.054686231221577897e-01,-3.486897066357732555e-01,1.532755099282823996e-01,6.087777246870580417e-01,2.409234493922756959e-01,0.000000000000000000e+00
-3.056840549708703669e-01,4.430506588092030240e-01,1.279831620664904079e+00,2.558449063955818836e-01,1.312717676540002543e-01,1.012515881882409374e+00,1.832475922130491819e+00,6.553767359074864629e-01,-1.789882102768048378e-01,-7.910850148472700072e-01,-9.855258613302376736e-01,0.000000000000000000e+00
-1.498404392944285179e+00,-8.785305782985869394e-01,1.033056888971555010e+00,-1.044847580530748221e+00,-6.216982079197704847e-01,-1.426318516572625539e-01,-5.522275140272108196e-01,-1.051536216416051328e+00,1.150066670543546943e+00,8.382919736168466252e-02,-8.612970013372815703e-02,1.000000000000000000e+00
1.714040802184959578e-01,-7.806356718461578970e-01,4.595796219815783540e-02,-8.477729612994862052e-01,1.312717676540002543e-01,-1.355536971873918084e+00,-6.125915952415435239e-02,-6.164407579806500115e-01,4.190864860923533830e-01,-2.661364875218971138e-01,8.950297484442819584e-01,1.000000000000000000e+00
-6.713998737618719070e-02,-1.932662331315846971e-01,7.862821572782054957e-01,1.053997114282193559e+00,-4.589763836335772340e-02,1.012515881882409374e+00,1.388266458532488423e+00,9.565966686704681088e-01,4.855392301333696370e-01,5.212863034661624484e-01,-8.219992865672365312e-01,0.000000000000000000e+00
5.213204642115491783e-02,-2.911611395840136840e-01,1.282162060959405603e-01,-1.005432656684495996e+00,-3.116517473893943846e-01,-3.736613983651969617e-01,1.224610340364802985e+00,-1.085005097834156329e+00,-3.783464423998595394e-01,2.588120398034757796e-01,4.044500241552769215e-01,1.000000000000000000e+00
1.721940519583935902e+00,-9.764254847510158708e-01,-2.830750133929748613e-01,-1.044847580530748221e+00,-5.774058564154310735e-01,-8.934778784580493793e-01,-1.908235350273747466e+00,-9.879453417216370603e-01,-1.109326626851053321e+00,1.713206185825802141e-01,4.044500241552769215e-01,1.000000000000000000e+00
-2.214036595728333445e+00,-9.537132667915573792e-02,5.395074255848564260e-01,-1.025140118607622108e+00,1.327165258271165271e+00,3.771846284355898082e-01,-3.418125049544722960e-01,-6.699909682496030250e-01,8.842556943794760427e-01,-1.786450663010020201e-01,-3.314195622782314388e-01,1.000000000000000000e+00
-1.736948460538967121e+00,1.764631895916992876e+00,-1.516948671859721376e+00,-8.477729612994862052e-01,-8.874523169458072847e-01,-3.736613983651969617e-01,-2.015358322393133172e-01,-1.510059891844133695e+00,1.349424902666601644e+00,2.446097570325862947e+00,2.366768921311298790e+00,1.000000000000000000e+00
-9.020442239575776622e-01,-2.911611395840136840e-01,-7.766244767796735005e-01,1.122973231013135287e+00,-1.605286859018232671e-03,8.970011085284421704e-01,7.804008767667994784e-01,1.324754364269659535e+00,1.083613926502530855e+00,-3.536279087427926515e-01,-8.219992865672365312e-01,0.000000000000000000e+00
2.906761140158370393e-01,1.079367550749990690e+00,-2.830750133929748613e-01,6.894090687043586962e-01,-4.002364503980733734e-01,-3.736613983651969617e-01,-3.418125049544722960e-01,3.285554153067507532e-02,-7.770629066459660006e-01,-6.161021724054793758e-01,3.226867367737762948e-01,1.000000000000000000e+00
-1.864120211735282306e-01,-1.661689829918018058e+00,-6.121079889841071209e-01,1.655074702937543218e+00,3.084411736713579266e-01,4.926994017895570122e-01,-1.019816423077740675e+00,9.097402346851062305e-01,8.682276588726613176e-02,-1.228542120951747751e+00,-5.767094244227332078e-01,1.000000000000000000e+00
-1.021316257754918855e+00,5.898930184878464766e-01,-3.653332572907580511e-01,-5.947448437443769720e-02,-1.605286859018232671e-03,-3.736613983651969617e-01,-1.080180504292073407e-01,1.935061723375713638e-01,1.947499599035759976e+00,6.962691459079526357e-01,1.591601620107736537e-01,1.000000000000000000e+00
5.213204642115491783e-02,1.177262457202419732e+00,-9.411409645752395470e-01,-8.903567725912692188e-02,1.548627015792862771e+00,2.340935775453031997e+00,3.843108231047770662e+00,1.006799990797625499e+00,1.415877646707617954e+00,6.962691459079526357e-01,-9.037625739487370469e-01,0.000000000000000000e+00
-3.056840549708703669e-01,-1.172215297655873512e+00,2.104744499937237223e-01,-1.044847580530748221e+00,-6.659905594241100069e-01,-4.891761717191641101e-01,-1.066575313982793594e+00,-1.740995173629072523e+00,2.861809980103178774e-01,-1.316033542172642790e+00,2.203242346548295760e+00,1.000000000000000000e+00
-1.864120211735282306e-01,7.856828313927038954e-01,-4.475915011885407413e-01,3.740896779343392820e-01,-5.331135049110915514e-01,-3.736613983651969617e-01,-1.347128659413111551e+00,-8.473760397655889509e-01,-1.508043091097159616e+00,-8.785764360681656004e-01,1.630899334877790263e+00,1.000000000000000000e+00
4.099481478131791201e-01,-3.890560460364426154e-01,5.395074255848564260e-01,-9.857251947613698828e-01,-4.589763836335772340e-02,-2.581466250112297578e-01,-7.626425230999492877e-01,-8.841918093255266564e-01,-2.039665043425301416e+00,-9.660678572890610827e-01,2.409234493922756959e-01,1.000000000000000000e+00
2.906761140158370393e-01,5.898930184878464766e-01,-1.105657452370805593e+00,-5.947448437443769720e-02,7.513646887147524822e-01,6.659715618205078735e-01,5.933653131465875807e-01,1.868123960539800898e-01,-1.125354662357885699e-01,-6.161021724054793758e-01,-4.131828496597320100e-01,0.000000000000000000e+00
5.213204642115491783e-02,-1.074320391203444469e+00,-2.830750133929748613e-01,-8.674804232226125400e-01,4.268706464532125849e-02,-1.297779585196934482e+00,-5.054686231221577897e-01,-8.440291516237933278e-01,-1.789882102768048378e-01,1.713206185825802141e-01,8.950297484442819584e-01,1.000000000000000000e+00
2.199028654773300229e+00,-3.890560460364426154e-01,1.282162060959405603e-01,-1.143384890146379673e+00,-1.787746928763759013e-01,-1.413294358550901686e+00,-1.580923113938376590e+00,-4.825652323081930373e-01,-7.106101626049468045e-01,-9.660678572890610827e-01,7.739687462927304085e-02,0.000000000000000000e+00
4.099481478131791201e-01,2.962082991305595714e-01,1.362089864562687325e+00,1.359462774090649972e+00,4.413182281843763821e-01,1.878876682037163404e+00,1.318128122174908823e+00,1.391692127105869536e+00,-1.175779370892072517e+00,-1.786450663010020201e-01,-1.067289148711739744e+00,0.000000000000000000e+00
-1.021316257754918855e+00,-1.368005110560731152e+00,2.927326938915069121e-01,-1.025140118607622108e+00,-6.216982079197704847e-01,1.590089748652245394e+00,2.192941859061635912e-01,-7.335818429440172928e-01,8.842556943794760427e-01,-4.411193299636882448e-01,5.679765989182781194e-01,0.000000000000000000e+00
-6.635001563628944998e-01,1.960421708821850295e+00,1.197573376767120834e+00,-9.068953470688649876e-01,-4.888211534067520292e-01,-2.711707830329535343e-02,-9.964369776252142152e-01,-9.477826840199037317e-01,2.013952343076779172e+00,2.183623306663176056e+00,1.385609472733287051e+00,1.000000000000000000e+00
1.714040802184959578e-01,-1.172215297655873512e+00,-6.943662328818902552e-01,1.556537393321912210e+00,-9.018998986769721782e-02,-4.891761717191641101e-01,2.426736313586901062e-01,1.324754364269659535e+00,-1.840306811302246937e+00,-2.661364875218971138e-01,-1.067289148711739744e+00,1.000000000000000000e+00
-5.442281225655524191e-01,-1.932662331315846971e-01,-1.023399208473022792e+00,1.376001348568244576e-01,-2.673593958850548624e-01,-2.711707830329535343e-02,5.466064222415345508e-01,5.215012102350666812e-01,1.349424902666601644e+00,7.837605671288482290e-01,-4.949461370412326366e-01,1.000000000000000000e+00
-6.635001563628944998e-01,-6.827407653937291876e-01,-4.475915011885407413e-01,-9.660177328382435480e-01,2.198564706626789100e-01,6.082141751435242716e-01,7.901751319100462634e-02,-4.156274694719831464e-01,2.861809980103178774e-01,-6.161021724054793758e-01,-3.314195622782314388e-01,1.000000000000000000e+00
1.602668485786592711e+00,-3.890560460364426154e-01,1.279831620664904079e+00,5.711642971656014645e-01,-3.559440988937338513e-01,9.547584952054257723e-01,5.699858676940610103e-01,3.876256845626097625e-01,-1.109326626851053321e+00,-1.403524963393538494e+00,7.739687462927304085e-02,1.000000000000000000e+00
-1.140588291552259825e+00,-1.932662331315846971e-01,-5.298497450863239866e-01,2.325128408323834162e+00,8.697941614966074597e-02,9.547584952054257723e-01,6.868830949566935296e-01,1.759849822705060962e+00,1.083613926502530855e+00,-4.411193299636882448e-01,-9.037625739487370469e-01,0.000000000000000000e+00
-6.635001563628944998e-01,-4.869509524888713248e-01,-3.630028169962534051e-02,-9.660177328382435480e-01,-4.445288019024128401e-01,-1.182264811842967278e+00,-7.860219685524757471e-01,-1.018067334997946327e+00,8.842556943794760427e-01,-6.161021724054793758e-01,5.679765989182781194e-01,1.000000000000000000e+00
-1.864120211735282306e-01,1.568842083012135014e+00,-9.411409645752395470e-01,-4.142087989907095591e-01,-6.216982079197704847e-01,-9.512352651350328703e-01,-9.262986412676347259e-01,-1.302552827051875584e+00,4.855392301333696370e-01,3.463034610243713174e-01,1.876189197022293476e+00,1.000000000000000000e+00
-3.056840549708703669e-01,-1.932662331315846971e-01,1.033056888971555010e+00,9.818521101057217648e-02,4.268706464532125849e-02,1.359060201944310986e+00,1.037574776744590865e+00,6.352954070566383393e-01,8.682276588726613176e-02,-3.536279087427926515e-01,-9.855258613302376736e-01,0.000000000000000000e+00
